1300,2.188662704859677
1301,2.186748599092408
1302,2.1848318420021338
1303,2.182912437619607
1304,2.1809903899829144
1305,2.179065703137459
1306,2.1771383811359573
1307,2.1752084280384234
1308,2.1732758479121577
1309,2.1713406448317394
1310,2.169402822879011
1311,2.1674623861430726
1312,2.1655193387202667
1313,2.163573684714166
1314,2.161625428235568
1315,2.1596745734024796
1316,2.157721124340105
1317,2.155765085180837
1318,2.1538064600642475
1319,2.1518452531370693
1320,2.149881468553195
1321,2.147915110473654
1322,2.145946183066613
1323,2.143974690507355
1324,2.142000636978274
1325,2.1400240266688613
1326,2.1380448637756944
1327,2.136063152502426
1328,2.134078897059771
1329,2.132092101665499
1330,2.1301027705444167
1331,2.128110907928363
1332,2.1261165180561923
1333,2.1241196051737665
1334,2.122120173533941
1335,2.120118227396555
1336,2.1181137710284186
1337,2.116106808703303
1338,2.114097344701924
1339,2.1120853833119377
1340,2.110070928827925
1341,2.1080539855513774
1342,2.1060345577906894
1343,2.104012649861145
1344,2.101988266084906
1345,2.0999614107910025
1346,2.097932088315315
1347,2.0959003030005703
1348,2.093866059196325
1349,2.0918293612589527
1350,2.0897902135516375
1351,2.087748620444356
1352,2.0857045863138683
1353,2.0836581155437095
1354,2.0816092125241674
1355,2.0795578816522835
1356,2.077504127331833
1357,2.0754479539733115
1358,2.07338936599393
1359,2.0713283678175975
1360,2.069264963874909
1361,2.0671991586031373
1362,2.0651309564462155
1363,2.0630603618547303
1364,2.060987379285905
1365,2.05891201320359
1366,2.0568342680782523
1367,2.0547541483869587
1368,2.0526716586133666
1369,2.050586803247712
1370,2.0484995867867957
1371,2.046410013733972
1372,2.044318088599136
1373,2.042223815898712
1374,2.040127200155639
1375,2.038028245899362
1376,2.035926957665816
1377,2.033823339997415
1378,2.031717397443042
1379,2.0296091345580303
1380,2.0274985559041583
1381,2.0253856660496337
1382,2.023270469569078
1383,2.021152971043519
1384,2.019033175060379
1385,2.016911086213453
1386,2.0147867091029097
1387,2.012660048335265
1388,2.010531108523382
1389,2.008399894286451
1390,2.0062664102499745
1391,2.0041306610457648
1392,2.001992651311921
1393,1.99985238569282
1394,1.9977098688391068
1395,1.9955651054076768
1396,1.9934181000616658
1397,1.991268857470437
1398,1.9891173823095665
1399,1.986963679260835
1400,1.9848077530122084
1401,1.9826496082578302
1402,1.9804892496980055
1403,1.9783266820391918
1404,1.9761619099939813
1405,1.9739949382810908
1406,1.9718257716253502
1407,1.9696544147576842
1408,1.967480872415106
1409,1.9653051493406999
1410,1.9631272502836083
1411,1.9609471799990228
1412,1.958764943248164
1413,1.956580544798276
1414,1.9543939894226097
1415,1.952205281900407
1416,1.9500144270168933
1417,1.947821429563262
1418,1.945626294336658
1419,1.9434290261401705
1420,1.941229629782815
1421,1.9390281100795224
1422,1.9368244718511263
1423,1.934618719924346
1424,1.9324108591317788
1425,1.9302008943118825
1426,1.9279888303089627
1427,1.9257746719731625
1428,1.9235584241604449
1429,1.9213400917325818
1430,1.9191196795571401
1431,1.91689719250747
1432,1.9146726354626884
1433,1.9124460133076675
1434,1.9102173309330213
1435,1.9079865932350908
1436,1.9057538051159342
1437,1.9035189714833078
1438,1.901282097250657
1439,1.899043187337102
1440,1.8968022466674208
1441,1.8945592801720406
1442,1.892314292787023
1443,1.8900672894540451
1444,1.8878182751203958
1445,1.8855672547389508
1446,1.883314233268169
1447,1.881059215672074
1448,1.878802206920238
1449,1.8765432119877739
1450,1.8742822358553197
1451,1.8720192835090192
1452,1.8697543599405184
1453,1.8674874701469426
1454,1.865218619130887
1455,1.8629478119004044
1456,1.8606750534689847
1457,1.8584003488555503
1458,1.8561237030844349
1459,1.8538451211853721
1460,1.8515646081934838
1461,1.8492821691492618
1462,1.846997809098557
1463,1.8447115330925665
1464,1.8424233461878157
1465,1.8401332534461476
1466,1.837841259934708
1467,1.83554737072593
1468,1.8332515908975238
1469,1.8309539255324585
1470,1.82865437971895
1471,1.8263529585504465
1472,1.8240496671256163
1473,1.8217445105483305
1474,1.8194374939276505
1475,1.8171286223778162
1476,1.814817901018226
1477,1.8125053349734292
1478,1.8101909293731082
1479,1.8078746893520634
1480,1.8055566200502047
1481,1.803236726612528
1482,1.8009150141891097
1483,1.79859148793509
1484,1.7962661530106534
1485,1.7939390145810226
1486,1.7916100778164403
1487,1.7892793478921512
1488,1.7869468299883966
1489,1.7846125292903898
1490,1.7822764509883107
1491,1.779938600277288
1492,1.7775989823573803
1493,1.7752576024335704
1494,1.7729144657157443
1495,1.7705695774186787
1496,1.7682229427620284
1497,1.765874566970309
1498,1.7635244552728837
1499,1.7611726129039493
1500,1.7588190451025207
1501,1.7564637571124186
1502,1.7541067541822517
1503,1.7517480415654045
1504,1.7493876245200215
1505,1.7470255083089947
1506,1.7446616981999468
1507,1.742296199465216
1508,1.7399290173818467
1509,1.7375601572315662
1510,1.7351896243007787
1511,1.7328174238805452
1512,1.7304435612665698
1513,1.7280680417591894
1514,1.72569087066335
1515,1.723312053288601
1516,1.7209315949490782
1517,1.718549500963483
1518,1.716165776655076
1519,1.7137804273516597
1520,1.7113934583855583
1521,1.7090048750936127
1522,1.7066146828171551
1523,1.7042228869020035
1524,1.701829492698443
1525,1.699434505561207
1526,1.6970379308494705
1527,1.6946397739268286
1528,1.692240040161284
1529,1.6898387349252342
1530,1.6874358635954523
1531,1.6850314315530754
1532,1.6826254441835884
1533,1.680217906876809
1534,1.6778088250268741
1535,1.6753982040322233
1536,1.6729860492955837
1537,1.670572366223956
1538,1.6681571602286005
1539,1.665740436725019
1540,1.6633222011329423
1541,1.6609024588763157
1542,1.6584812153832789
1543,1.6560584760861596
1544,1.65363424642145
1545,1.6512085318297962
1546,1.6487813377559841
1547,1.6463526696489184
1548,1.643922532961615
1549,1.6414909331511822
1550,1.6390578756788023
1551,1.6366233660097236
1552,1.6341874096132407
1553,1.6317500119626773
1554,1.6293111785353784
1555,1.6268709148126854
1556,1.62442922627993
1557,1.621986118426415
1558,1.6195415967453948
1559,1.6170956667340688
1560,1.6146483338935598
1561,1.6121996037289006
1562,1.6097494817490197
1563,1.607297973466724
1564,1.604845084398685
1565,1.6023908200654242
1566,1.5999351859912931
1567,1.5974781877044657
1568,1.5950198307369161
1569,1.592560120624406
1570,1.590099062906471
1571,1.5876366631264012
1572,1.5851729268312296
1573,1.582707859571713
1574,1.5802414669023213
1575,1.5777737543812183
1576,1.5753047275702463
1577,1.5728343920349133
1578,1.5703627533443747
1579,1.5678898170714204
1580,1.5654155887924572
1581,1.5629400740874932
1582,1.5604632785401267
1583,1.5579852077375218
1584,1.5555058672704023
1585,1.5530252627330323
1586,1.550543399723197
1587,1.5480602838421946
1588,1.5455759206948128
1589,1.5430903158893203
1590,1.5406034750374484
1591,1.5381154037543707
1592,1.5356261076586968
1593,1.5331355923724501
1594,1.5306438635210513
1595,1.5281509267333093
1596,1.5256567876413987
1597,1.5231614518808474
1598,1.5206649250905224
1599,1.518167212912608
1600,1.5156683209925994
1601,1.513168254979278
1602,1.5106670205247008
1603,1.5081646232841848
1604,1.5056610689162877
1605,1.503156363082796
1606,1.5006505114487059
1607,1.4981435196822117
1608,1.4956353934546858
1609,1.4931261384406649
1610,1.490615760317835
1611,1.4881042647670124
1612,1.4855916574721335
1613,1.483077944120233
1614,1.480563130401431
1615,1.478047222008919
1616,1.4755302246389375
1617,1.4730121439907689
1618,1.4704929857667164
1619,1.4679727556720863
1620,1.465451459415179
1621,1.4629291027072644
1622,1.4604056912625736
1623,1.457881230798281
1624,1.4553557270344828
1625,1.4528291856941895
1626,1.4503016125033064
1627,1.447773013190613
1628,1.4452433934877562
1629,1.4427127591292273
1630,1.4401811158523472
1631,1.4376484693972549
1632,1.4351148255068833
1633,1.4325801899269526
1634,1.4300445684059473
1635,1.4275079666951018
1636,1.4249703905483884
1637,1.4224318457224945
1638,1.4198923379768122
1639,1.4173518730734191
1640,1.4148104567770647
1641,1.4122680948551516
1642,1.4097247930777215
1643,1.4071805572174378
1644,1.40463539304957
1645,1.4020893063519801
1646,1.3995423029051013
1647,1.3969943884919251
1648,1.394445568897988
1649,1.3918958499113465
1650,1.389345237322572
1651,1.3867937369247285
1652,1.3842413545133534
1653,1.3816880958864501
1654,1.3791339668444644
1655,1.3765789731902711
1656,1.3740231207291598
1657,1.3714664152688123
1658,1.368908862619295
1659,1.3663504685930379
1660,1.3637912390048152
1661,1.3612311796717376
1662,1.3586702964132282
1663,1.3561085950510101
1664,1.353546081409091
1665,1.3509827613137433
1666,1.3484186405934901
1667,1.3458537250790918
1668,1.3432880206035223
1669,1.3407215330019613
1670,1.338154268111772
1671,1.3355862317724867
1672,1.3330174298257926
1673,1.330447868115512
1674,1.327877552487588
1675,1.3253064887900672
1676,1.3227346828730862
1677,1.3201621405888504
1678,1.317588867791622
1679,1.315014870337702
1680,1.3124401540854127
1681,1.309864724895085
1682,1.3072885886290373
1683,1.3047117511515622
1684,1.3021342183289115
1685,1.2995559960292735
1686,1.2969770901227649
1687,1.29439750648141
1688,1.2918172509791215
1689,1.2892363294916922
1690,1.286654747896769
1691,1.284072512073845
1692,1.2814896279042396
1693,1.2789061012710774
1694,1.2763219380592814
1695,1.2737371441555503
1696,1.27115172544834
1697,1.268565687827855
1698,1.2659790371860251
1699,1.2633917794164904
1700,1.260803920414589
1701,1.258215466077333
1702,1.2556264223034002
1703,1.2530367949931118
1704,1.2504465900484176
1705,1.247855813372882
1706,1.2452644708716634
1707,1.2426725684515003
1708,1.2400801120206937
1709,1.237487107489093
1710,1.234893560768076
1711,1.2322994777705345
1712,1.2297048644108572
1713,1.2271097266049131
1714,1.2245140702700374
1715,1.22191790132501
1716,1.2193212256900432
1717,1.216724049286765
1718,1.2141263780381977
1719,1.211528217868749
1720,1.2089295747041913
1721,1.2063304544716413
1722,1.2037308630995533
1723,1.2011308065176913
1724,1.1985302906571222
1725,1.1959293214501954
1726,1.1933279048305208
1727,1.190726046732963
1728,1.1881237530936182
1729,1.1855210298497945
1730,1.1829178829400044
1731,1.1803143183039408
1732,1.1777103418824624
1733,1.1751059596175801
1734,1.172501177452434
1735,1.1698960013312845
1736,1.1672904371994897
1737,1.164684491003491
1738,1.1620781686907982
1739,1.1594714762099696
1740,1.1568644195105977
1741,1.1542570045432907
1742,1.1516492372596598
1743,1.149041123612297
1744,1.146432669554763
1745,1.1438238810415684
1746,1.141214764028157
1747,1.1386053244708918
1748,1.1359955683270342
1749,1.1333855015547303
1750,1.130775130112995
1751,1.12816445996169
1752,1.1255534970615149
1753,1.1229422473739865
1754,1.1203307168614187
1755,1.1177189114869144
1756,1.115106837214339
1757,1.1124945000083122
1758,1.1098819058341887
1759,1.1072690606580358
1760,1.104655970446626
1761,1.102042641167416
1762,1.0994290787885264
1763,1.0968152892787326
1764,1.094201278607442
1765,1.0915870527446794
1766,1.088972617661073
1767,1.0863579793278308
1768,1.083743143716733
1769,1.0811281168001075
1770,1.0785129045508168
1771,1.075897512942243
1772,1.0732819479482667
1773,1.0706662155432527
1774,1.0680503217020352
1775,1.0654342723998973
1776,1.062818073612557
1777,1.0602017313161491
1778,1.0575852514872095
1779,1.0549686401026592
1780,1.0523519031397848
1781,1.0497350465762243
1782,1.0471180763899488
1783,1.0445009985592493
1784,1.0418838190627144
1785,1.0392665438792172
1786,1.0366491789879009
1787,1.0340317303681537
1788,1.031414203999603
1789,1.02879660586209
1790,1.0261789419356573
1791,1.0235612182005327
1792,1.020943440637107
1793,1.0183256152259252
1794,1.015707747947666
1795,1.0130898447831205
1796,1.0104719117131848
1797,1.0078539547188379
1798,1.005235979781122
1799,1.002617992881134
1800,1.0000000000000002
1801,0.9973820071188663
1802,0.9947640202188784
1803,0.9921460452811625
1804,0.9895280882868149
1805,0.9869101552168799
1806,0.9842922520523345
1807,0.9816743847740744
1808,0.9790565593628934
1809,0.9764387817994683
1810,0.973821058064343
1811,0.9712033941379101
1812,0.9685857960003974
1813,0.9659682696318467
1814,0.9633508210121001
1815,0.9607334561207823
1816,0.958116180937286
1817,0.9554990014407512
1818,0.9528819236100509
1819,0.9502649534237768
1820,0.9476480968602157
1821,0.9450313598973412
1822,0.9424147485127908
1823,0.9397982686838512
1824,0.9371819263874441
1825,0.9345657276001031
1826,0.9319496782979646
1827,0.9293337844567477
1828,0.9267180520517336
1829,0.9241024870577565
1830,0.9214870954491834
1831,0.9188718831998928
1832,0.916256856283268
1833,0.9136420206721695
1834,0.9110273823389273
1835,0.9084129472553211
1836,0.9057987213925583
1837,0.9031847107212677
1838,0.900570921211474
1839,0.8979573588325842
1840,0.8953440295533738
1841,0.8927309393419647
1842,0.8901180941658124
1843,0.887505499991688
1844,0.8848931627856614
1845,0.8822810885130866
1846,0.8796692831385817
1847,0.8770577526260145
1848,0.8744465029384849
1849,0.8718355400383104
1850,0.8692248698870062
1851,0.8666144984452695
1852,0.8640044316729667
1853,0.8613946755291086
1854,0.8587852359718433
1855,0.8561761189584325
1856,0.8535673304452372
1857,0.850958876387704
1858,0.8483507627403406
1859,0.845742995456709
1860,0.8431355804894033
1861,0.8405285237900306
1862,0.8379218313092015
1863,0.8353155089965094
1864,0.8327095628005107
1865,0.8301039986687165
1866,0.8274988225475663
1867,0.8248940403824202
1868,0.8222896581175381
1869,0.8196856816960596
1870,0.8170821170599959
1871,0.814478970150206
1872,0.8118762469063823
1873,0.8092739532670368
1874,0.8066720951694795
1875,0.8040706785498051
1876,0.801469709342878
1877,0.7988691934823089
1878,0.7962691369004476
